21886500.0     0.01286475795  
22008760.0     0.01215704126  
22131020.0     0.01177101876  
22253280.0     0.01138499626  
22375540.0     0.01099897376  
22497800.0     0.01061295126  
22620060.0     0.01022692876  
22742320.0     0.00984090626  
22864580.0     0.00945488375  
22986840.0     0.00906886125  
23109100.0     0.00868283875  
23231360.0     0.00829681625  
23353620.0     0.00791079375  
23475880.0     0.00752477125  
23598140.0     0.00713874875  
23720400.0     0.00675272625  
23842660.0     0.00636670375  
23964920.0     0.00598068125  
24087180.0     0.0057574321   
24209440.0     0.00559968063  
24331700.0     0.00544192917  
24453960.0     0.0052841777   
24576220.0     0.00512642624  
24698480.0     0.00496867477  
24820740.0     0.00481092331  
24943000.0     0.00465317185  
25065260.0     0.00449542038  
25187520.0     0.00433766892  
25309780.0     0.00417991745  
25432040.0     0.00402216599  
25554300.0     0.00386441452  
25676560.0     0.00370666306  
25798820.0     0.00354891159  
25921080.0     0.00339116013  
26043340.0     0.00326548447  
26165600.0     0.00319821726  
26287860.0     0.00313095005  
26410120.0     0.00306368284  
26532380.0     0.00299641563  
26654640.0     0.00292914842  
26776900.0     0.00286188121  
26899160.0     0.002794614    
27021420.0     0.00272734679  
27143680.0     0.00266007958  
27265940.0     0.00259281238  
27388200.0     0.00252554517  
27510460.0     0.00245827796  
27632720.0     0.00239101075  
27754980.0     0.00232374354  
27877240.0     0.00225647633  
27999500.0     0.00218920912  
