26732500.0     0.02179076612  
26757840.0     0.02180629068  
26783180.0     0.02182181523  
26808520.0     0.02183733978  
26833860.0     0.02185286433  
26859200.0     0.02186838888  
26884540.0     0.02188391343  
26909880.0     0.02189943798  
26935220.0     0.02191496253  
26960560.0     0.02193048708  
26985900.0     0.02194601163  
27011240.0     0.02196153619  
27036580.0     0.02197706074  
27061920.0     0.02199258529  
27087260.0     0.02200810984  
27112600.0     0.02202363439  
27137940.0     0.02203915894  
27163280.0     0.02205468349  
27188620.0     0.02207020804  
27213960.0     0.02208573259  
27239300.0     0.02210125714  
27264640.0     0.0221167817   
27289980.0     0.02213230625  
27315320.0     0.0221478308   
27340660.0     0.02216335535  
27366000.0     0.0221788799   
27391340.0     0.02219440445  
27416680.0     0.022209929    
27442020.0     0.02222545355  
27467360.0     0.0222409781   
27492700.0     0.02225650265  
27518040.0     0.02227202721  
27543380.0     0.02228755176  
27568720.0     0.02230307631  
27594060.0     0.02231860086  
27619400.0     0.02233412541  
27644740.0     0.02234964996  
27670080.0     0.02236517451  
27695420.0     0.02238069906  
27720760.0     0.02239622361  
27746100.0     0.02241174816  
27771440.0     0.02242727272  
27796780.0     0.02244279727  
27822120.0     0.02245832182  
27847460.0     0.02247384637  
27872800.0     0.02248937092  
27898140.0     0.02250489547  
27923480.0     0.02252042002  
27948820.0     0.02253594457  
27974160.0     0.02255146912  
27999500.0     0.02256699367  
