26732500.0     0.48587205625  
26757840.0     0.4852267098   
26783180.0     0.48458136335  
26808520.0     0.4839360169   
26833860.0     0.48329067045  
26859200.0     0.482645324    
26884540.0     0.48199997755  
26909880.0     0.4813546311   
26935220.0     0.48070928465  
26960560.0     0.4800639382   
26985900.0     0.47941859175  
27011240.0     0.4787732453   
27036580.0     0.47812789885  
27061920.0     0.4774825524   
27087260.0     0.47683720595  
27112600.0     0.4761918595   
27137940.0     0.47554651305  
27163280.0     0.4749011666   
27188620.0     0.47425582015  
27213960.0     0.4736104737   
27239300.0     0.47296512725  
27264640.0     0.4723197808   
27289980.0     0.47167443435  
27315320.0     0.4710290879   
27340660.0     0.47038374145  
27366000.0     0.469738395    
27391340.0     0.46909304855  
27416680.0     0.4684477021   
27442020.0     0.46780235565  
27467360.0     0.4671570092   
27492700.0     0.46651166275  
27518040.0     0.4658663163   
27543380.0     0.46522096985  
27568720.0     0.4645756234   
27594060.0     0.46393027695  
27619400.0     0.4632849305   
27644740.0     0.46263958405  
27670080.0     0.4619942376   
27695420.0     0.46134889115  
27720760.0     0.4607035447   
27746100.0     0.46005819825  
27771440.0     0.4594128518   
27796780.0     0.45876750535  
27822120.0     0.4581221589   
27847460.0     0.45747681245  
27872800.0     0.456831466    
27898140.0     0.45618611955  
27923480.0     0.4555407731   
27948820.0     0.45489542665  
27974160.0     0.4542500802   
27999500.0     0.45360473375  
