26732500.0     0.00034431943  
26757840.0     0.00034944849  
26783180.0     0.00035457755  
26808520.0     0.0003597066   
26833860.0     0.00036483566  
26859200.0     0.00036996472  
26884540.0     0.00037509378  
26909880.0     0.00038022284  
26935220.0     0.0003853519   
26960560.0     0.00039048096  
26985900.0     0.00039561002  
27011240.0     0.00040073908  
27036580.0     0.00040586813  
27061920.0     0.00041099719  
27087260.0     0.00041612625  
27112600.0     0.00042125531  
27137940.0     0.00042638437  
27163280.0     0.00043151343  
27188620.0     0.00043664249  
27213960.0     0.00044177155  
27239300.0     0.00044690061  
27264640.0     0.00045202967  
27289980.0     0.00045715872  
27315320.0     0.00046228778  
27340660.0     0.00046741684  
27366000.0     0.0004725459   
27391340.0     0.00047767496  
27416680.0     0.00048280402  
27442020.0     0.00048793308  
27467360.0     0.00049306214  
27492700.0     0.0004981912   
27518040.0     0.00050332025  
27543380.0     0.00050844931  
27568720.0     0.00051357837  
27594060.0     0.00051870743  
27619400.0     0.00052383649  
27644740.0     0.00052896555  
27670080.0     0.00053409461  
27695420.0     0.00053922367  
27720760.0     0.00054435273  
27746100.0     0.00054948179  
27771440.0     0.00055461084  
27796780.0     0.0005597399   
27822120.0     0.00056486896  
27847460.0     0.00056999802  
27872800.0     0.00057512708  
27898140.0     0.00058025614  
27923480.0     0.0005853852   
27948820.0     0.00059051426  
27974160.0     0.00059564332  
27999500.0     0.00060077237  
