26732500.0     0.01024707904  
26757840.0     0.01046103962  
26783180.0     0.01067500021  
26808520.0     0.01088896079  
26833860.0     0.01110292137  
26859200.0     0.01131688196  
26884540.0     0.01153084254  
26909880.0     0.01174480312  
26935220.0     0.01195876371  
26960560.0     0.01217272429  
26985900.0     0.01238668487  
27011240.0     0.01260064546  
27036580.0     0.01281460604  
27061920.0     0.01302856662  
27087260.0     0.01324252721  
27112600.0     0.01345648779  
27137940.0     0.01367044837  
27163280.0     0.01388440896  
27188620.0     0.01409836954  
27213960.0     0.01431233012  
27239300.0     0.01452629071  
27264640.0     0.01474025129  
27289980.0     0.01495421187  
27315320.0     0.01516817246  
27340660.0     0.01538213304  
27366000.0     0.01559609362  
27391340.0     0.01581005421  
27416680.0     0.01602401479  
27442020.0     0.01623797537  
27467360.0     0.01645193596  
27492700.0     0.01666589654  
27518040.0     0.01687985712  
27543380.0     0.01709381771  
27568720.0     0.01730777829  
27594060.0     0.01752173887  
27619400.0     0.01773569946  
27644740.0     0.01794966004  
27670080.0     0.01816362062  
27695420.0     0.01837758121  
27720760.0     0.01859154179  
27746100.0     0.01880550237  
27771440.0     0.01901946296  
27796780.0     0.01923342354  
27822120.0     0.01944738412  
27847460.0     0.01966134471  
27872800.0     0.01987530529  
27898140.0     0.02008926587  
27923480.0     0.02030322645  
27948820.0     0.02051718704  
27974160.0     0.02073114762  
27999500.0     0.0209451082   
