26732500.0     0.00288631     
26757840.0     0.00287236799  
26783180.0     0.00285842597  
26808520.0     0.00284448395  
26833860.0     0.00283054193  
26859200.0     0.00281659992  
26884540.0     0.0028026579   
26909880.0     0.00278871588  
26935220.0     0.00277477386  
26960560.0     0.00276083185  
26985900.0     0.00274688983  
27011240.0     0.00273294781  
27036580.0     0.00271900579  
27061920.0     0.00270506377  
27087260.0     0.00269112176  
27112600.0     0.00267717974  
27137940.0     0.00266323772  
27163280.0     0.0026492957   
27188620.0     0.00263535369  
27213960.0     0.00262141167  
27239300.0     0.00260746965  
27264640.0     0.00259352763  
27289980.0     0.00257958562  
27315320.0     0.0025656436   
27340660.0     0.00255170158  
27366000.0     0.00253775956  
27391340.0     0.00252381754  
27416680.0     0.00250987553  
27442020.0     0.00249593351  
27467360.0     0.00248199149  
27492700.0     0.00246804947  
27518040.0     0.00245410746  
27543380.0     0.00244016544  
27568720.0     0.00242622342  
27594060.0     0.0024122814   
27619400.0     0.00239833939  
27644740.0     0.00238439737  
27670080.0     0.00237045535  
27695420.0     0.00235651333  
27720760.0     0.00234257131  
27746100.0     0.0023286293   
27771440.0     0.00231468728  
27796780.0     0.00230074526  
27822120.0     0.00228680324  
27847460.0     0.00227286123  
27872800.0     0.00225891921  
27898140.0     0.00224497719  
27923480.0     0.00223103517  
27948820.0     0.00221709316  
27974160.0     0.00220315114  
27999500.0     0.00218920912  
