26732500.0     0.00830660658  
26757840.0     0.00847592083  
26783180.0     0.00864523508  
26808520.0     0.00881454934  
26833860.0     0.00898386359  
26859200.0     0.00915317784  
26884540.0     0.00932249209  
26909880.0     0.00949180634  
26935220.0     0.00966112059  
26960560.0     0.00983043484  
26985900.0     0.00999974909  
27011240.0     0.01016906335  
27036580.0     0.0103383776   
27061920.0     0.01050769185  
27087260.0     0.0106770061   
27112600.0     0.01084632035  
27137940.0     0.0110156346   
27163280.0     0.01118494885  
27188620.0     0.01135426311  
27213960.0     0.01152357736  
27239300.0     0.01169289161  
27264640.0     0.01186220586  
27289980.0     0.01203152011  
27315320.0     0.01220083436  
27340660.0     0.01237014861  
27366000.0     0.01253946287  
27391340.0     0.01270877712  
27416680.0     0.01287809137  
27442020.0     0.01304740562  
27467360.0     0.01321671987  
27492700.0     0.01338603412  
27518040.0     0.01355534837  
27543380.0     0.01372466263  
27568720.0     0.01389397688  
27594060.0     0.01406329113  
27619400.0     0.01423260538  
27644740.0     0.01440191963  
27670080.0     0.01457123388  
27695420.0     0.01474054813  
27720760.0     0.01490986239  
27746100.0     0.01507917664  
27771440.0     0.01524849089  
27796780.0     0.01541780514  
27822120.0     0.01558711939  
27847460.0     0.01575643364  
27872800.0     0.01592574789  
27898140.0     0.01609506214  
27923480.0     0.0162643764   
27948820.0     0.01643369065  
27974160.0     0.0166030049   
27999500.0     0.01677231915  
