26732500.0     0.00040244848  
26757840.0     0.00040151038  
26783180.0     0.00040057228  
26808520.0     0.00039963419  
26833860.0     0.00039869609  
26859200.0     0.00039775799  
26884540.0     0.00039681989  
26909880.0     0.00039588179  
26935220.0     0.00039494369  
26960560.0     0.00039400559  
26985900.0     0.00039306749  
27011240.0     0.00039212939  
27036580.0     0.00039119129  
27061920.0     0.00039025319  
27087260.0     0.00038931509  
27112600.0     0.00038837699  
27137940.0     0.00038743889  
27163280.0     0.00038650079  
27188620.0     0.00038556269  
27213960.0     0.00038462459  
27239300.0     0.00038368649  
27264640.0     0.00038274839  
27289980.0     0.0003818103   
27315320.0     0.0003808722   
27340660.0     0.0003799341   
27366000.0     0.000378996    
27391340.0     0.0003780579   
27416680.0     0.0003771198   
27442020.0     0.0003761817   
27467360.0     0.0003752436   
27492700.0     0.0003743055   
27518040.0     0.0003733674   
27543380.0     0.0003724293   
27568720.0     0.0003714912   
27594060.0     0.0003705531   
27619400.0     0.000369615    
27644740.0     0.0003686769   
27670080.0     0.0003677388   
27695420.0     0.0003668007   
27720760.0     0.0003658626   
27746100.0     0.0003649245   
27771440.0     0.00036398641  
27796780.0     0.00036304831  
27822120.0     0.00036211021  
27847460.0     0.00036117211  
27872800.0     0.00036023401  
27898140.0     0.00035929591  
27923480.0     0.00035835781  
27948820.0     0.00035741971  
27974160.0     0.00035648161  
27999500.0     0.00035554351  
