26732500.0     0.18890681624  
26757840.0     0.19021602546  
26783180.0     0.19152523467  
26808520.0     0.19283444389  
26833860.0     0.19414365311  
26859200.0     0.19545286233  
26884540.0     0.19676207155  
26909880.0     0.19807128076  
26935220.0     0.19938048998  
26960560.0     0.2006896992   
26985900.0     0.20199890842  
27011240.0     0.20330811764  
27036580.0     0.20461732685  
27061920.0     0.20592653607  
27087260.0     0.20723574529  
27112600.0     0.20854495451  
27137940.0     0.20985416373  
27163280.0     0.21116337295  
27188620.0     0.21247258216  
27213960.0     0.21378179138  
27239300.0     0.2150910006   
27264640.0     0.21640020982  
27289980.0     0.21770941904  
27315320.0     0.21901862825  
27340660.0     0.22032783747  
27366000.0     0.22163704669  
27391340.0     0.22294625591  
27416680.0     0.22425546513  
27442020.0     0.22556467434  
27467360.0     0.22687388356  
27492700.0     0.22818309278  
27518040.0     0.229492302    
27543380.0     0.23080151122  
27568720.0     0.23211072043  
27594060.0     0.23341992965  
27619400.0     0.23472913887  
27644740.0     0.23603834809  
27670080.0     0.23734755731  
27695420.0     0.23865676653  
27720760.0     0.23996597574  
27746100.0     0.24127518496  
27771440.0     0.24258439418  
27796780.0     0.2438936034   
27822120.0     0.24520281262  
27847460.0     0.24651202183  
27872800.0     0.24782123105  
27898140.0     0.24913044027  
27923480.0     0.25043964949  
27948820.0     0.25174885871  
27974160.0     0.25305806792  
27999500.0     0.25436727714  
