26732500.0     0.00033041332  
26757840.0     0.00033616069  
26783180.0     0.00034190806  
26808520.0     0.00034765542  
26833860.0     0.00035340279  
26859200.0     0.00035915015  
26884540.0     0.00036489752  
26909880.0     0.00037064488  
26935220.0     0.00037639225  
26960560.0     0.00038213961  
26985900.0     0.00038788698  
27011240.0     0.00039363434  
27036580.0     0.00039938171  
27061920.0     0.00040512908  
27087260.0     0.00041087644  
27112600.0     0.00041662381  
27137940.0     0.00042237117  
27163280.0     0.00042811855  
27188620.0     0.00043386592  
27213960.0     0.0004396133   
27239300.0     0.00044536067  
27264640.0     0.00045110804  
27289980.0     0.00045685542  
27315320.0     0.00046260279  
27340660.0     0.00046835016  
27366000.0     0.00047409754  
27391340.0     0.00047984491  
27416680.0     0.00048559228  
27442020.0     0.00049133966  
27467360.0     0.00049708703  
27492700.0     0.0005028344   
27518040.0     0.00050858178  
27543380.0     0.00051432915  
27568720.0     0.00052007652  
27594060.0     0.0005258239   
27619400.0     0.00053157127  
27644740.0     0.00053731865  
27670080.0     0.00054306602  
27695420.0     0.00054881339  
27720760.0     0.00055456077  
27746100.0     0.00056030814  
27771440.0     0.00056605551  
27796780.0     0.00057180289  
27822120.0     0.00057755026  
27847460.0     0.00058329763  
27872800.0     0.00058904501  
27898140.0     0.00059479238  
27923480.0     0.00060053975  
27948820.0     0.00060628713  
27974160.0     0.0006120345   
27999500.0     0.00061778187  
