26732500.0     0.05275303612  
26757840.0     0.05283637052  
26783180.0     0.05291970491  
26808520.0     0.0530030393   
26833860.0     0.05308637369  
26859200.0     0.05316970808  
26884540.0     0.05325304247  
26909880.0     0.05333637686  
26935220.0     0.05341971125  
26960560.0     0.05350304564  
26985900.0     0.05358638003  
27011240.0     0.05366971443  
27036580.0     0.05375304882  
27061920.0     0.05383638321  
27087260.0     0.0539197176   
27112600.0     0.05400305199  
27137940.0     0.05408638638  
27163280.0     0.05416972077  
27188620.0     0.05425305516  
27213960.0     0.05433638955  
27239300.0     0.05441972394  
27264640.0     0.05450305834  
27289980.0     0.05458639273  
27315320.0     0.05466972712  
27340660.0     0.05475306151  
27366000.0     0.0548363959   
27391340.0     0.05491973029  
27416680.0     0.05500306468  
27442020.0     0.05508639907  
27467360.0     0.05516973346  
27492700.0     0.05525306785  
27518040.0     0.05533640225  
27543380.0     0.05541973664  
27568720.0     0.05550307103  
27594060.0     0.05558640542  
27619400.0     0.05566973981  
27644740.0     0.0557530742   
27670080.0     0.05583640859  
27695420.0     0.05591974298  
27720760.0     0.05600307737  
27746100.0     0.05608641176  
27771440.0     0.05616974616  
27796780.0     0.05625308055  
27822120.0     0.05633641494  
27847460.0     0.05641974933  
27872800.0     0.05650308372  
27898140.0     0.05658641811  
27923480.0     0.0566697525   
27948820.0     0.05675308689  
27974160.0     0.05683642128  
27999500.0     0.05691975567  
