26732500.0     0.00568827689  
26757840.0     0.00566513977  
26783180.0     0.00564200264  
26808520.0     0.00561886551  
26833860.0     0.00559572838  
26859200.0     0.00557259126  
26884540.0     0.00554945413  
26909880.0     0.005526317    
26935220.0     0.00550317987  
26960560.0     0.00548004275  
26985900.0     0.00545690562  
27011240.0     0.00543376849  
27036580.0     0.00541063136  
27061920.0     0.00538749424  
27087260.0     0.00536435711  
27112600.0     0.00534121998  
27137940.0     0.00531808285  
27163280.0     0.00529494573  
27188620.0     0.0052718086   
27213960.0     0.00524867147  
27239300.0     0.00522553434  
27264640.0     0.00520239721  
27289980.0     0.00517926009  
27315320.0     0.00515612296  
27340660.0     0.00513298583  
27366000.0     0.0051098487   
27391340.0     0.00508671158  
27416680.0     0.00506357445  
27442020.0     0.00504043732  
27467360.0     0.00501730019  
27492700.0     0.00499416307  
27518040.0     0.00497102594  
27543380.0     0.00494788881  
27568720.0     0.00492475168  
27594060.0     0.00490161456  
27619400.0     0.00487847743  
27644740.0     0.0048553403   
27670080.0     0.00483220317  
27695420.0     0.00480906605  
27720760.0     0.00478592892  
27746100.0     0.00476279179  
27771440.0     0.00473965466  
27796780.0     0.00471651753  
27822120.0     0.00469338041  
27847460.0     0.00467024328  
27872800.0     0.00464710615  
27898140.0     0.00462396902  
27923480.0     0.0046008319   
27948820.0     0.00457769477  
27974160.0     0.00455455764  
27999500.0     0.00453142051  
