26732500.0     0.03376584063  
26757840.0     0.0338086969   
26783180.0     0.03385155318  
26808520.0     0.03389440945  
26833860.0     0.03393726572  
26859200.0     0.033980122    
26884540.0     0.03402297827  
26909880.0     0.03406583455  
26935220.0     0.03410869082  
26960560.0     0.0341515471   
26985900.0     0.03419440338  
27011240.0     0.03423725965  
27036580.0     0.03428011593  
27061920.0     0.0343229722   
27087260.0     0.03436582847  
27112600.0     0.03440868475  
27137940.0     0.03445154102  
27163280.0     0.0344943973   
27188620.0     0.03453725357  
27213960.0     0.03458010985  
27239300.0     0.03462296613  
27264640.0     0.0346658224   
27289980.0     0.03470867868  
27315320.0     0.03475153495  
27340660.0     0.03479439122  
27366000.0     0.0348372475   
27391340.0     0.03488010377  
27416680.0     0.03492296005  
27442020.0     0.03496581632  
27467360.0     0.0350086726   
27492700.0     0.03505152887  
27518040.0     0.03509438515  
27543380.0     0.03513724143  
27568720.0     0.0351800977   
27594060.0     0.03522295397  
27619400.0     0.03526581025  
27644740.0     0.03530866652  
27670080.0     0.0353515228   
27695420.0     0.03539437907  
27720760.0     0.03543723535  
27746100.0     0.03548009162  
27771440.0     0.0355229479   
27796780.0     0.03556580418  
27822120.0     0.03560866045  
27847460.0     0.03565151672  
27872800.0     0.035694373    
27898140.0     0.03573722927  
27923480.0     0.03578008555  
27948820.0     0.03582294182  
27974160.0     0.0358657981   
27999500.0     0.03590865437  
