26732500.0     3.069632e-05   
26757840.0     3.174959e-05   
26783180.0     3.280286e-05   
26808520.0     3.385613e-05   
26833860.0     3.490941e-05   
26859200.0     3.596268e-05   
26884540.0     3.701595e-05   
26909880.0     3.806922e-05   
26935220.0     3.912249e-05   
26960560.0     4.017577e-05   
26985900.0     4.122904e-05   
27011240.0     4.228231e-05   
27036580.0     4.333558e-05   
27061920.0     4.438885e-05   
27087260.0     4.544213e-05   
27112600.0     4.64954e-05    
27137940.0     4.754867e-05   
27163280.0     4.860194e-05   
27188620.0     4.965522e-05   
27213960.0     5.070849e-05   
27239300.0     5.176176e-05   
27264640.0     5.281503e-05   
27289980.0     5.38683e-05    
27315320.0     5.492158e-05   
27340660.0     5.597485e-05   
27366000.0     5.702812e-05   
27391340.0     5.808139e-05   
27416680.0     5.913466e-05   
27442020.0     6.018794e-05   
27467360.0     6.124121e-05   
27492700.0     6.229448e-05   
27518040.0     6.334775e-05   
27543380.0     6.440103e-05   
27568720.0     6.54543e-05    
27594060.0     6.650757e-05   
27619400.0     6.756084e-05   
27644740.0     6.861411e-05   
27670080.0     6.966739e-05   
27695420.0     7.072066e-05   
27720760.0     7.177393e-05   
27746100.0     7.28272e-05    
27771440.0     7.388048e-05   
27796780.0     7.493375e-05   
27822120.0     7.598702e-05   
27847460.0     7.704029e-05   
27872800.0     7.809356e-05   
27898140.0     7.914684e-05   
27923480.0     8.020011e-05   
27948820.0     8.125338e-05   
27974160.0     8.230665e-05   
27999500.0     8.335992e-05   
