26732500.0     0.05970120971  
26757840.0     0.0596817472   
26783180.0     0.05966228469  
26808520.0     0.05964282217  
26833860.0     0.05962335966  
26859200.0     0.05960389714  
26884540.0     0.05958443463  
26909880.0     0.05956497212  
26935220.0     0.0595455096   
26960560.0     0.05952604709  
26985900.0     0.05950658458  
27011240.0     0.05948712206  
27036580.0     0.05946765955  
27061920.0     0.05944819703  
27087260.0     0.05942873452  
27112600.0     0.05940927201  
27137940.0     0.05938980949  
27163280.0     0.05937034698  
27188620.0     0.05935088447  
27213960.0     0.05933142195  
27239300.0     0.05931195944  
27264640.0     0.05929249692  
27289980.0     0.05927303441  
27315320.0     0.0592535719   
27340660.0     0.05923410938  
27366000.0     0.05921464687  
27391340.0     0.05919518436  
27416680.0     0.05917572184  
27442020.0     0.05915625933  
27467360.0     0.05913679682  
27492700.0     0.0591173343   
27518040.0     0.05909787179  
27543380.0     0.05907840927  
27568720.0     0.05905894676  
27594060.0     0.05903948425  
27619400.0     0.05902002173  
27644740.0     0.05900055922  
27670080.0     0.05898109671  
27695420.0     0.05896163419  
27720760.0     0.05894217168  
27746100.0     0.05892270916  
27771440.0     0.05890324665  
27796780.0     0.05888378414  
27822120.0     0.05886432162  
27847460.0     0.05884485911  
27872800.0     0.0588253966   
27898140.0     0.05880593408  
27923480.0     0.05878647157  
27948820.0     0.05876700905  
27974160.0     0.05874754654  
27999500.0     0.05872808403  
