26732500.0     0.29703771233  
26757840.0     0.29798020854  
26783180.0     0.29892270475  
26808520.0     0.29986520097  
26833860.0     0.30080769718  
26859200.0     0.30175019339  
26884540.0     0.30269268961  
26909880.0     0.30363518582  
26935220.0     0.30457768203  
26960560.0     0.30552017825  
26985900.0     0.30646267446  
27011240.0     0.30740517067  
27036580.0     0.30834766689  
27061920.0     0.3092901631   
27087260.0     0.31023265931  
27112600.0     0.31117515553  
27137940.0     0.31211765174  
27163280.0     0.31306014795  
27188620.0     0.31400264417  
27213960.0     0.31494514038  
27239300.0     0.31588763659  
27264640.0     0.31683013281  
27289980.0     0.31777262902  
27315320.0     0.31871512523  
27340660.0     0.31965762145  
27366000.0     0.32060011766  
27391340.0     0.32154261387  
27416680.0     0.32248511009  
27442020.0     0.3234276063   
27467360.0     0.32437010251  
27492700.0     0.32531259873  
27518040.0     0.32625509494  
27543380.0     0.32719759115  
27568720.0     0.32814008737  
27594060.0     0.32908258358  
27619400.0     0.33002507979  
27644740.0     0.33096757601  
27670080.0     0.33191007222  
27695420.0     0.33285256843  
27720760.0     0.33379506465  
27746100.0     0.33473756086  
27771440.0     0.33568005707  
27796780.0     0.33662255329  
27822120.0     0.3375650495   
27847460.0     0.33850754571  
27872800.0     0.33945004193  
27898140.0     0.34039253814  
27923480.0     0.34133503435  
27948820.0     0.34227753057  
27974160.0     0.34322002678  
27999500.0     0.34416252299  
