26732500.0     0.12481165625  
26757840.0     0.124746089    
26783180.0     0.12468052175  
26808520.0     0.1246149545   
26833860.0     0.12454938725  
26859200.0     0.12448382     
26884540.0     0.12441825275  
26909880.0     0.1243526855   
26935220.0     0.12428711825  
26960560.0     0.124221551    
26985900.0     0.12415598375  
27011240.0     0.1240904165   
27036580.0     0.12402484925  
27061920.0     0.123959282    
27087260.0     0.12389371475  
27112600.0     0.1238281475   
27137940.0     0.12376258025  
27163280.0     0.123697013    
27188620.0     0.12363144575  
27213960.0     0.1235658785   
27239300.0     0.12350031125  
27264640.0     0.123434744    
27289980.0     0.12336917675  
27315320.0     0.1233036095   
27340660.0     0.12323804225  
27366000.0     0.123172475    
27391340.0     0.12310690775  
27416680.0     0.1230413405   
27442020.0     0.12297577325  
27467360.0     0.122910206    
27492700.0     0.12284463875  
27518040.0     0.1227790715   
27543380.0     0.12271350425  
27568720.0     0.122647937    
27594060.0     0.12258236975  
27619400.0     0.1225168025   
27644740.0     0.12245123525  
27670080.0     0.122385668    
27695420.0     0.12232010075  
27720760.0     0.1222545335   
27746100.0     0.12218896625  
27771440.0     0.122123399    
27796780.0     0.12205783175  
27822120.0     0.1219922645   
27847460.0     0.12192669725  
27872800.0     0.12186113     
27898140.0     0.12179556275  
27923480.0     0.1217299955   
27948820.0     0.12166442825  
27974160.0     0.121598861    
27999500.0     0.12153329375  
