26732500.0     0.01416192376  
26757840.0     0.01434017254  
26783180.0     0.01451842133  
26808520.0     0.01469667011  
26833860.0     0.01487491889  
26859200.0     0.01505316767  
26884540.0     0.01523141645  
26909880.0     0.01540966524  
26935220.0     0.01558791402  
26960560.0     0.0157661628   
26985900.0     0.01594441158  
27011240.0     0.01612266036  
27036580.0     0.01630090915  
27061920.0     0.01647915793  
27087260.0     0.01665740671  
27112600.0     0.01683565549  
27137940.0     0.01701390427  
27163280.0     0.01719215305  
27188620.0     0.01737040184  
27213960.0     0.01754865062  
27239300.0     0.0177268994   
27264640.0     0.01790514818  
27289980.0     0.01808339696  
27315320.0     0.01826164575  
27340660.0     0.01843989453  
27366000.0     0.01861814331  
27391340.0     0.01879639209  
27416680.0     0.01897464087  
27442020.0     0.01915288966  
27467360.0     0.01933113844  
27492700.0     0.01950938722  
27518040.0     0.019687636    
27543380.0     0.01986588478  
27568720.0     0.02004413357  
27594060.0     0.02022238235  
27619400.0     0.02040063113  
27644740.0     0.02057887991  
27670080.0     0.02075712869  
27695420.0     0.02093537747  
27720760.0     0.02111362626  
27746100.0     0.02129187504  
27771440.0     0.02147012382  
27796780.0     0.0216483726   
27822120.0     0.02182662138  
27847460.0     0.02200487017  
27872800.0     0.02218311895  
27898140.0     0.02236136773  
27923480.0     0.02253961651  
27948820.0     0.02271786529  
27974160.0     0.02289611408  
27999500.0     0.02307436286  
