26732500.0     0.10373387341  
26757840.0     0.10329853994  
26783180.0     0.10286320647  
26808520.0     0.102427873    
26833860.0     0.10199253953  
26859200.0     0.10155720606  
26884540.0     0.10112187258  
26909880.0     0.10068653911  
26935220.0     0.10025120564  
26960560.0     0.09981587217  
26985900.0     0.0993805387   
27011240.0     0.09894520523  
27036580.0     0.09850987176  
27061920.0     0.09807453829  
27087260.0     0.09763920481  
27112600.0     0.09720387134  
27137940.0     0.09676853787  
27163280.0     0.0963332044   
27188620.0     0.09589787093  
27213960.0     0.09546253746  
27239300.0     0.09502720399  
27264640.0     0.09459187052  
27289980.0     0.09415653704  
27315320.0     0.09372120357  
27340660.0     0.0932858701   
27366000.0     0.09285053663  
27391340.0     0.09241520316  
27416680.0     0.09197986969  
27442020.0     0.09154453622  
27467360.0     0.09110920274  
27492700.0     0.09067386927  
27518040.0     0.0902385358   
27543380.0     0.08980320233  
27568720.0     0.08936786886  
27594060.0     0.08893253539  
27619400.0     0.08849720192  
27644740.0     0.08806186845  
27670080.0     0.08762653497  
27695420.0     0.0871912015   
27720760.0     0.08675586803  
27746100.0     0.08632053456  
27771440.0     0.08588520109  
27796780.0     0.08544986762  
27822120.0     0.08501453415  
27847460.0     0.08457920068  
27872800.0     0.0841438672   
27898140.0     0.08370853373  
27923480.0     0.08327320026  
27948820.0     0.08283786679  
27974160.0     0.08240253332  
27999500.0     0.08196719985  
