26732500.0     0.06741182009  
26757840.0     0.06750161225  
26783180.0     0.06759140441  
26808520.0     0.06768119658  
26833860.0     0.06777098874  
26859200.0     0.0678607809   
26884540.0     0.06795057307  
26909880.0     0.06804036523  
26935220.0     0.06813015739  
26960560.0     0.06821994956  
26985900.0     0.06830974172  
27011240.0     0.06839953388  
27036580.0     0.06848932605  
27061920.0     0.06857911821  
27087260.0     0.06866891037  
27112600.0     0.06875870254  
27137940.0     0.0688484947   
27163280.0     0.06893828686  
27188620.0     0.06902807903  
27213960.0     0.06911787119  
27239300.0     0.06920766335  
27264640.0     0.06929745552  
27289980.0     0.06938724768  
27315320.0     0.06947703984  
27340660.0     0.06956683201  
27366000.0     0.06965662417  
27391340.0     0.06974641633  
27416680.0     0.0698362085   
27442020.0     0.06992600066  
27467360.0     0.07001579282  
27492700.0     0.07010558499  
27518040.0     0.07019537715  
27543380.0     0.07028516931  
27568720.0     0.07037496148  
27594060.0     0.07046475364  
27619400.0     0.0705545458   
27644740.0     0.07064433797  
27670080.0     0.07073413013  
27695420.0     0.07082392229  
27720760.0     0.07091371446  
27746100.0     0.07100350662  
27771440.0     0.07109329878  
27796780.0     0.07118309095  
27822120.0     0.07127288311  
27847460.0     0.07136267527  
27872800.0     0.07145246744  
27898140.0     0.0715422596   
27923480.0     0.07163205176  
27948820.0     0.07172184393  
27974160.0     0.07181163609  
27999500.0     0.07190142825  
