26732500.0     0.00021758623  
26757840.0     0.00021711711  
26783180.0     0.00021664799  
26808520.0     0.00021617887  
26833860.0     0.00021570975  
26859200.0     0.00021524063  
26884540.0     0.00021477151  
26909880.0     0.00021430239  
26935220.0     0.00021383327  
26960560.0     0.00021336415  
26985900.0     0.00021289503  
27011240.0     0.00021242591  
27036580.0     0.00021195679  
27061920.0     0.00021148768  
27087260.0     0.00021101856  
27112600.0     0.00021054944  
27137940.0     0.00021008032  
27163280.0     0.0002096112   
27188620.0     0.00020914208  
27213960.0     0.00020867296  
27239300.0     0.00020820384  
27264640.0     0.00020773472  
27289980.0     0.0002072656   
27315320.0     0.00020679648  
27340660.0     0.00020632736  
27366000.0     0.00020585824  
27391340.0     0.00020538912  
27416680.0     0.00020492     
27442020.0     0.00020445088  
27467360.0     0.00020398176  
27492700.0     0.00020351264  
27518040.0     0.00020304353  
27543380.0     0.00020257441  
27568720.0     0.00020210529  
27594060.0     0.00020163617  
27619400.0     0.00020116705  
27644740.0     0.00020069793  
27670080.0     0.00020022881  
27695420.0     0.00019975969  
27720760.0     0.00019929057  
27746100.0     0.00019882145  
27771440.0     0.00019835233  
27796780.0     0.00019788321  
27822120.0     0.00019741409  
27847460.0     0.00019694497  
27872800.0     0.00019647585  
27898140.0     0.00019600673  
27923480.0     0.00019553761  
27948820.0     0.0001950685   
27974160.0     0.00019459938  
27999500.0     0.00019413026  
