26732500.0     0.00016046781  
26757840.0     0.00016130992  
26783180.0     0.00016215203  
26808520.0     0.00016299414  
26833860.0     0.00016383625  
26859200.0     0.00016467836  
26884540.0     0.00016552048  
26909880.0     0.00016636259  
26935220.0     0.0001672047   
26960560.0     0.00016804681  
26985900.0     0.00016888892  
27011240.0     0.00016973103  
27036580.0     0.00017057314  
27061920.0     0.00017141526  
27087260.0     0.00017225737  
27112600.0     0.00017309948  
27137940.0     0.00017394159  
27163280.0     0.0001747837   
27188620.0     0.00017562581  
27213960.0     0.00017646793  
27239300.0     0.00017731004  
27264640.0     0.00017815215  
27289980.0     0.00017899426  
27315320.0     0.00017983637  
27340660.0     0.00018067848  
27366000.0     0.00018152059  
27391340.0     0.00018236271  
27416680.0     0.00018320482  
27442020.0     0.00018404693  
27467360.0     0.00018488904  
27492700.0     0.00018573115  
27518040.0     0.00018657326  
27543380.0     0.00018741538  
27568720.0     0.00018825749  
27594060.0     0.0001890996   
27619400.0     0.00018994171  
27644740.0     0.00019078382  
27670080.0     0.00019162593  
27695420.0     0.00019246805  
27720760.0     0.00019331016  
27746100.0     0.00019415227  
27771440.0     0.00019499438  
27796780.0     0.00019583649  
27822120.0     0.0001966786   
27847460.0     0.00019752071  
27872800.0     0.00019836283  
27898140.0     0.00019920494  
27923480.0     0.00020004705  
27948820.0     0.00020088916  
27974160.0     0.00020173127  
27999500.0     0.00020257338  
